,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,32.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0786444686708343,1.5,1.8,0.55,12.6,6.0,3.3,17.47,8.0,9.65,194.8,20.82,47.6,120.55,298.44,123.09,178.68,332.9,52.74,249.85,68.0,183.65,513.88,140.2,238.3,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0796441391700657,1.5,1.8,0.55,2.27,6.0,3.3,17.47,7.7,9.65,194.8,20.82,47.6,23.05,298.44,123.09,178.68,332.9,52.74,249.85,68.0,183.65,122.51,140.2,238.3,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0806438096692972,1.5,1.8,0.55,2.8,6.0,3.3,17.47,8.85,9.65,143.4,20.82,47.6,23.05,298.44,123.09,178.68,332.9,52.74,249.85,68.0,183.65,152.62,140.2,238.3,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0816434801685288,1.5,1.8,0.55,2.87,6.0,3.3,17.47,8.85,9.65,143.4,20.82,47.6,23.05,298.44,123.09,178.68,332.9,52.74,249.85,68.0,183.65,121.0,140.2,238.3,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0826431506677603,1.45,2.27,0.5,97.5,3.38,4.47,17.47,10.45,8.6,143.4,20.82,20.0,19.2,298.44,123.09,178.68,332.9,54.1,249.85,62.58,155.8,121.0,140.2,374.57,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.083642821166992,1.45,2.27,0.5,2.7,3.38,4.47,17.47,12.2,8.6,143.4,20.82,20.0,19.2,298.44,123.09,178.68,332.9,54.1,249.85,62.58,155.8,125.2,140.2,374.57,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0846424916662234,1.45,2.27,0.5,7.97,3.38,4.47,13.31,8.6,8.6,143.4,20.82,20.0,19.2,298.44,123.09,178.68,332.9,54.1,249.85,62.58,155.8,131.3,140.2,374.57,438.0,718.88,874.87,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.085642162165455,1.45,2.27,0.5,73.43,3.38,4.47,13.31,23.12,8.6,143.4,20.82,20.0,19.2,298.44,123.09,178.68,332.9,54.1,249.85,62.58,155.8,127.9,140.2,374.57,438.0,718.88,874.87,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0866418326646865,5.05,1.65,0.95,130.9,58.35,4.47,13.31,23.12,139.3,124.3,20.82,20.0,37.15,298.44,123.09,178.68,332.9,54.1,249.85,60.0,217.6,127.9,140.2,191.0,438.0,718.88,874.87,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0876415031639182,5.05,1.65,0.95,2.48,58.35,4.47,13.31,16.93,139.3,124.3,20.82,20.0,37.15,298.44,123.09,178.68,332.9,54.1,249.85,60.0,217.6,115.01,140.2,191.0,438.0,718.88,874.87,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0886411736631496,5.05,1.65,0.95,1.65,58.35,9.64,13.31,16.93,139.3,124.3,20.82,20.0,37.15,298.44,123.09,178.68,332.9,54.1,249.85,60.0,217.6,111.36,140.2,191.0,438.0,718.88,874.87,698.92,583.1,1089.88,305.97,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0896408441623813,5.05,1.65,0.95,4.9,58.35,9.64,13.31,7.9,139.3,124.3,20.82,20.0,17.75,298.44,123.09,178.68,332.9,54.1,249.85,60.0,217.6,111.36,140.2,191.0,438.0,718.88,874.87,698.92,583.1,1089.88,305.97,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0906405146616127,0.55,1.13,1.0,19.99,58.35,9.64,13.31,14.4,139.3,124.3,107.7,20.0,17.3,298.44,123.09,178.68,332.9,54.1,249.85,54.1,77.2,324.32,140.2,317.8,438.0,718.88,874.87,698.92,583.1,1089.88,305.97,1448.5,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0916401851608442,0.55,1.13,1.0,5.13,58.35,9.64,13.31,9.5,139.3,124.3,107.7,20.0,21.1,298.44,123.09,178.68,332.9,54.1,249.85,54.1,77.2,324.32,140.2,317.8,438.0,718.88,874.87,698.92,583.1,1089.88,305.97,1448.5,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0926398556600758,0.55,1.13,1.0,28.3,5.77,9.64,13.31,32.5,18.65,90.0,107.7,20.0,9.8,298.44,123.09,178.68,332.9,54.1,249.85,54.1,77.2,324.32,140.2,317.8,186.4,529.5,874.87,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0936395261593073,0.55,1.13,1.0,4.02,5.77,9.64,13.31,6.71,18.65,90.0,107.7,20.0,9.8,298.44,123.09,178.68,332.9,54.1,249.85,54.1,77.2,324.32,140.2,317.8,186.4,529.5,874.87,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.094639196658539,6.5,39.31,1.35,3.45,5.77,9.64,13.31,5.92,18.65,90.0,107.7,20.0,17.0,298.44,123.09,178.68,332.9,54.1,249.85,31.1,112.47,138.15,140.2,153.0,186.4,529.5,874.87,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0956388671577704,6.5,39.31,1.35,3.89,5.77,9.64,13.31,4.52,18.65,90.0,107.7,20.0,17.0,298.44,123.09,178.68,332.9,54.1,249.85,31.1,112.47,138.15,140.2,153.0,186.4,529.5,874.87,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.096638537657002,6.5,39.31,1.35,3.89,5.77,9.64,6.6,4.52,18.65,90.0,107.7,20.0,16.6,298.44,123.09,178.68,332.9,142.2,249.85,31.1,112.47,127.9,140.2,153.0,186.4,529.5,874.87,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0996375491546966,19.82,1.25,1.35,1.87,15.04,9.64,6.6,8.83,18.65,90.0,107.7,20.0,13.0,298.44,123.09,178.68,332.9,142.2,249.85,42.69,52.4,70.0,140.2,136.27,186.4,271.28,874.87,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.100637219653928,19.82,1.25,1.35,1.87,15.04,26.2,6.6,8.83,4.4,90.0,107.7,20.0,13.0,298.44,123.09,178.68,332.9,142.2,249.85,42.69,52.4,100.45,140.2,136.27,186.4,271.28,874.87,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1016368901531597,19.82,1.25,1.35,1.87,15.04,26.2,6.6,8.83,4.4,90.0,107.7,20.0,11.35,298.44,123.09,178.68,332.9,142.2,249.85,42.69,52.4,143.77,140.2,136.27,186.4,271.28,874.87,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1026365606523911,42.1,1.25,0.56,3.23,15.04,26.2,6.6,3.8,4.4,90.0,88.8,20.0,6.65,298.44,123.09,178.68,332.9,142.2,249.85,64.0,52.4,244.55,140.2,110.5,186.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1036362311516228,42.1,1.25,0.56,3.23,15.04,26.2,6.6,3.8,4.4,90.0,88.8,20.0,10.85,298.44,123.09,178.68,332.9,142.2,249.85,64.0,52.4,107.8,140.2,110.5,186.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.105635572150086,42.1,1.25,0.56,3.23,15.04,26.2,6.6,3.8,4.4,90.0,88.8,20.0,11.35,298.44,123.09,178.68,332.9,142.2,249.85,64.0,52.4,79.68,140.2,110.5,186.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1066352426493173,14.01,32.3,0.56,2.92,15.04,26.2,6.6,2.4,4.4,90.0,88.8,20.0,11.35,298.44,123.09,178.68,332.9,142.2,249.85,52.9,52.4,57.4,140.2,120.9,186.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.107634913148549,14.01,32.3,0.56,2.92,15.04,26.2,6.6,2.4,4.4,90.0,88.8,20.0,49.27,298.44,123.09,178.68,332.9,142.2,249.85,52.9,52.4,134.64,140.2,120.9,186.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1086345836477804,14.01,32.3,0.56,2.92,1.0,26.2,6.6,2.4,29.3,90.0,88.8,20.0,10.25,298.44,123.09,178.68,332.9,142.2,249.85,52.9,52.4,134.64,140.2,120.9,156.4,252.68,874.87,822.2,513.84,551.2,198.0,832.8,1365.8,525.3,1156.2,1226.3,550.85,1166.6,2553.4,1927.8,3394.93,1864.3,4007.9,3695.7
1.1106339246462436,11.91,32.3,0.56,1.4,1.0,26.2,37.0,3.1,29.3,90.0,88.8,4.6,28.95,298.44,123.09,178.68,332.9,17.55,249.85,21.45,52.4,50.35,140.2,100.3,156.4,252.68,874.87,822.2,406.75,551.2,198.0,832.8,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.111633595145475,11.91,32.3,0.56,1.4,1.0,26.2,37.0,3.1,29.3,90.0,88.8,4.6,28.95,298.44,123.09,178.68,332.9,17.55,249.85,21.45,52.4,258.38,140.2,100.3,156.4,252.68,874.87,822.2,406.75,551.2,198.0,832.8,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1126332656447067,11.91,32.3,5.25,1.4,1.0,26.2,37.0,3.1,29.3,90.0,88.8,4.6,28.95,298.44,123.09,178.68,332.9,17.55,249.85,21.45,52.4,187.8,140.2,100.3,156.4,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.113632936143938,11.91,32.3,5.25,1.4,1.0,26.2,37.0,3.1,29.3,90.0,88.8,4.6,28.95,298.44,123.09,178.68,332.9,17.55,249.85,21.45,52.4,119.4,140.2,100.3,156.4,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1156322771424012,11.91,39.7,5.25,43.8,1.0,26.2,37.0,15.2,29.3,90.0,88.8,4.6,8.57,298.44,123.09,178.68,332.9,15.95,249.85,38.0,52.4,52.1,140.2,98.3,156.4,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1166319476416329,11.91,39.7,5.25,43.8,1.0,26.2,37.0,15.2,2.6,90.0,88.8,4.6,8.57,298.44,123.09,178.68,332.9,15.95,249.85,38.0,52.4,52.1,140.2,98.3,210.9,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.118631288640096,11.91,39.7,4.5,2.2,6.94,26.2,37.0,2.32,2.6,90.0,88.8,4.6,7.4,298.44,123.09,178.68,332.9,10.6,249.85,17.87,52.4,78.15,140.2,67.5,210.9,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.1196309591393274,11.91,39.7,4.5,2.2,6.94,26.2,37.0,2.32,2.6,90.0,88.8,4.6,7.4,298.44,123.09,178.68,332.9,10.6,249.85,17.87,52.4,38.04,140.2,67.5,210.9,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1864.3,3780.11,3695.7
1.122629970637022,0.4,21.8,4.5,8.7,6.94,26.2,37.0,13.23,2.6,1.5,3.08,4.6,50.45,298.44,123.09,178.68,332.9,20.27,249.85,32.6,52.4,38.04,140.2,82.9,210.9,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1236296411362536,0.4,21.8,4.5,8.7,6.94,26.2,37.0,13.23,2.6,1.5,3.08,4.6,11.0,298.44,123.09,178.68,332.9,20.27,249.85,32.6,52.4,38.04,140.2,82.9,210.9,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1276283231331798,0.4,21.8,4.5,9.75,6.94,9.9,25.73,19.79,2.45,1.5,3.08,4.6,64.77,298.44,123.09,178.68,332.9,19.1,249.85,19.29,52.4,50.6,140.2,82.9,209.1,246.5,874.87,327.9,406.75,551.2,528.0,1129.4,1365.8,1001.3,867.65,1038.0,550.85,1166.6,2553.4,1970.4,3394.93,1770.08,3780.11,3695.7
1.1316270051301058,16.79,21.8,2.0,3.58,6.94,9.9,25.73,2.75,2.45,1.5,3.08,4.6,40.85,298.44,123.09,178.68,332.9,16.85,249.85,25.15,18.62,64.4,140.2,82.9,209.1,215.5,874.87,290.0,301.7,551.2,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1346260166278006,16.79,14.38,2.0,9.05,6.94,9.9,25.73,15.85,17.3,1.5,3.08,4.6,33.85,298.44,123.09,178.68,332.9,25.2,249.85,24.35,18.62,42.69,140.2,40.82,234.5,215.5,874.87,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.135625687127032,16.79,14.38,2.0,9.05,6.94,9.9,25.73,15.85,17.3,1.5,3.08,4.6,33.85,298.44,123.09,178.68,332.9,25.2,249.85,24.35,18.62,42.69,140.2,40.82,234.5,215.5,874.87,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1396243691239583,4.69,14.38,2.0,8.95,6.94,9.9,22.58,1.55,2.7,1.5,3.08,4.6,45.87,298.44,123.09,178.68,332.9,13.5,249.85,9.2,18.62,37.1,140.2,40.82,234.5,215.5,874.87,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1436230511208845,4.69,14.38,2.0,15.93,3.5,9.9,22.58,12.25,2.7,1.5,3.08,4.6,9.8,298.44,123.09,178.68,332.9,13.5,249.85,9.15,18.62,33.4,140.2,40.82,234.5,215.5,874.87,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.1476217331178107,4.69,14.38,2.0,3.25,3.5,9.9,22.58,8.67,2.7,1.5,3.08,4.6,1.85,298.44,123.09,178.68,332.9,5.57,249.85,54.6,18.62,33.4,140.2,42.45,234.5,215.5,874.87,290.0,301.7,296.9,564.92,742.64,1365.8,339.2,816.43,975.7,550.85,972.2,2553.4,1179.11,3394.93,1770.08,3780.11,3547.3
1.151620415114737,2.59,7.92,5.0,3.25,3.5,0.95,22.58,15.17,2.8,1.5,3.35,4.6,2.95,298.44,123.09,178.68,332.9,5.57,249.85,49.1,18.62,44.0,140.2,38.6,198.85,234.89,874.87,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.1556190971116629,2.59,7.92,5.0,3.55,3.5,0.95,22.58,9.5,2.8,1.5,3.35,4.6,2.95,298.44,123.09,178.68,332.9,3.3,249.85,44.3,18.62,44.0,140.2,67.1,198.85,234.89,874.87,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.159617779108589,2.59,7.92,5.0,0.35,3.5,0.95,22.58,2.07,2.8,1.5,3.35,4.6,7.37,298.44,123.09,178.68,332.9,24.1,249.85,6.38,18.62,14.6,140.2,25.37,198.85,234.89,874.87,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,2553.4,1285.5,3394.93,2196.94,3780.11,3219.8
1.1676151431024415,2.59,7.92,5.0,7.7,3.5,0.95,4.95,4.62,2.8,0.65,3.35,4.6,2.3,298.44,123.09,178.68,332.9,24.1,249.85,6.38,18.62,14.6,140.2,25.37,198.85,234.89,874.87,214.2,215.68,296.9,601.8,605.2,1365.8,686.1,548.92,958.6,550.85,972.2,554.0,1285.5,3394.93,2196.94,3780.11,3219.8
1.1716138250993677,2.59,2.68,5.0,7.7,2.2,2.48,4.95,2.17,2.0,0.65,2.87,1.86,2.3,298.44,123.09,178.68,332.9,4.3,249.85,4.34,18.62,14.5,140.2,17.05,36.0,168.48,874.87,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1756125070962937,2.59,2.68,5.0,1.73,2.2,2.48,4.95,2.17,2.0,0.65,2.87,1.86,4.23,298.44,123.09,178.68,332.9,4.3,249.85,4.34,18.62,14.5,140.2,17.05,36.0,168.48,874.87,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.17961118909322,2.59,2.68,5.0,2.19,2.2,2.48,4.95,5.1,2.0,0.65,2.87,1.86,4.23,298.44,123.09,178.68,332.9,4.3,249.85,4.34,18.62,14.5,140.2,17.05,36.0,168.48,874.87,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1836098710901461,2.59,2.68,5.0,2.19,2.2,2.48,4.95,3.1,2.0,0.65,2.87,1.86,4.23,298.44,123.09,178.68,332.9,4.3,249.85,4.34,18.62,14.5,140.2,17.05,36.0,168.48,874.87,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1876085530870724,2.59,2.68,5.0,4.7,2.2,2.48,4.95,3.1,2.0,0.65,2.87,1.86,4.23,298.44,123.09,178.68,332.9,4.3,249.85,4.34,18.62,14.5,140.2,17.05,36.0,168.48,874.87,126.0,167.3,176.47,185.5,498.7,1365.8,188.0,447.92,995.01,550.85,972.2,554.0,1332.2,3394.93,2039.96,3780.11,3408.9
1.1916072350839986,1.85,2.68,5.0,2.38,2.2,1.8,1.1,2.15,2.0,0.65,2.87,1.86,10.25,298.44,123.09,178.68,332.9,4.3,249.85,2.4,18.62,5.7,140.2,11.7,26.27,89.7,874.87,81.4,169.0,203.3,200.2,334.0,1365.8,188.0,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.1956059170809246,1.85,2.68,5.0,1.02,2.2,1.8,1.1,0.4,2.0,0.65,2.87,1.86,10.25,298.44,123.09,178.68,332.9,4.3,249.85,2.4,18.62,5.7,140.2,11.7,26.27,89.7,874.87,81.4,169.0,203.3,200.2,334.0,1365.8,188.0,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.1996045990778508,1.85,2.68,5.0,2.2,2.2,1.8,1.1,2.65,2.0,0.65,2.87,1.86,10.25,298.44,123.09,178.68,332.9,4.3,249.85,2.4,18.62,5.7,140.2,11.7,26.27,89.7,874.87,81.4,169.0,203.3,200.2,334.0,1365.8,188.0,447.92,544.8,550.85,972.2,554.0,963.72,3394.93,2120.0,3780.11,4090.9
1.2195980090624816,1.85,2.68,0.7,0.74,2.43,1.8,1.33,3.34,2.0,1.23,1.03,1.49,1.2,298.44,123.09,178.68,332.9,1.45,249.85,2.25,2.0,6.83,140.2,8.2,27.12,31.54,874.87,139.0,95.4,116.0,212.5,226.8,1365.8,302.0,447.92,347.25,452.85,972.2,554.0,693.12,3394.93,1537.6,3780.11,4090.9
1.2315940550532603,1.41,2.68,0.7,2.15,2.43,0.2,0.58,0.65,2.0,1.23,1.03,1.49,0.95,298.44,123.09,178.68,332.9,1.45,249.85,1.15,2.0,2.65,140.2,6.94,11.8,61.2,874.87,84.0,155.76,192.4,244.0,319.5,1365.8,302.0,447.92,347.25,365.9,972.2,554.0,594.27,3394.93,1537.6,3780.11,4090.9
1.2395914190471125,1.41,2.68,0.7,2.15,2.43,0.2,0.58,0.65,2.0,1.23,1.03,1.49,0.95,298.44,123.09,178.68,332.9,1.45,249.85,1.15,2.0,2.65,140.2,6.94,11.8,61.2,874.87,84.0,155.76,192.4,244.0,319.5,1365.8,302.0,447.92,347.25,365.9,972.2,554.0,594.27,3394.93,1537.6,3780.11,4090.9
1.2595848290317433,1.41,2.68,0.7,2.15,2.43,0.2,0.58,0.65,2.0,1.23,1.03,1.49,0.95,298.44,123.09,178.68,332.9,1.45,249.85,1.15,2.0,2.65,140.2,5.0,8.31,16.75,874.87,81.55,155.76,192.4,141.0,198.3,1365.8,141.0,447.92,306.3,365.9,972.2,554.0,659.5,3394.93,1537.6,3780.11,4090.9
1.2795782390163741,1.41,2.68,0.7,2.15,2.43,0.2,0.58,0.65,2.0,1.23,1.03,1.49,0.95,298.44,123.09,178.68,332.9,1.45,249.85,1.15,2.0,2.65,140.2,5.0,8.31,16.75,874.87,81.55,155.76,192.4,141.0,108.0,1365.8,141.0,447.92,305.0,365.9,972.2,554.0,659.5,3394.93,1375.63,3780.11,4090.9
1.3195650589856358,1.41,2.68,0.7,2.15,2.43,0.2,0.58,0.65,2.0,1.23,1.03,1.49,0.95,298.44,123.09,178.68,332.9,1.45,249.85,1.15,2.0,2.65,140.2,5.0,8.31,16.75,874.87,81.55,155.76,192.4,141.0,108.0,1365.8,141.0,447.92,305.0,365.9,972.2,554.0,659.5,3394.93,1375.63,3780.11,4090.9
